# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2235       1.540479482363e-11       9.203923138807e-13      -5.830352895024e-13       0.000000000000e+00       1.972416240732e-16       2.349572887291e-17       7.001558037054e-18 
 2236       1.535921187772e-11       9.205913740119e-13      -5.975843688826e-13       0.000000000000e+00       1.968399338833e-16       2.318946004649e-17       6.987783138673e-18 
 2237       1.531478753635e-11       9.206974686015e-13      -6.121477561102e-13       0.000000000000e+00       1.964391799737e-16       2.288637239154e-17       6.974367474217e-18 
 2238       1.527151449446e-11       9.207106133654e-13      -6.267190828500e-13       0.000000000000e+00       1.960393599467e-16       2.258648127364e-17       6.961313235916e-18 
 2239       1.522938541209e-11       9.206308247417e-13      -6.412919580217e-13       0.000000000000e+00       1.956404713854e-16       2.228980208764e-17       6.948622621099e-18 
 2240       1.518839291433e-11       9.204581198913e-13      -6.558599677743e-13       0.000000000000e+00       1.952425118529e-16       2.199635025777e-17       6.936297832203e-18 
 2241       1.514852959128e-11       9.201925166995e-13      -6.704166754606e-13       0.000000000000e+00       1.948454788925e-16       2.170614123757e-17       6.924341076775e-18 
 2242       1.510978799799e-11       9.198340337762e-13      -6.849556216123e-13       0.000000000000e+00       1.944493700279e-16       2.141919050999e-17       6.912754567478e-18 
 2243       1.507216065445e-11       9.193826904581e-13      -6.994703239140e-13       0.000000000000e+00       1.940541827630e-16       2.113551358738e-17       6.901540522094e-18 
 2244       1.503564004551e-11       9.188385068086e-13      -7.139542771785e-13       0.000000000000e+00       1.936599145817e-16       2.085512601150e-17       6.890701163531e-18 
 2245       1.500021862086e-11       9.182015036196e-13      -7.284009533209e-13       0.000000000000e+00       1.932665629482e-16       2.057804335358e-17       6.880238719826e-18 
 2246       1.496588879501e-11       9.174717024125e-13      -7.428038013335e-13       0.000000000000e+00       1.928741253067e-16       2.030428121431e-17       6.870155424149e-18 
 2247       1.493264294719e-11       9.166491254389e-13      -7.571562472604e-13       0.000000000000e+00       1.924825990817e-16       2.003385522385e-17       6.860453514809e-18 
 2248       1.490047342136e-11       9.157337956817e-13      -7.714516941720e-13       0.000000000000e+00       1.920919816774e-16       1.976678104192e-17       6.851135235260e-18 
 2249       1.486937252614e-11       9.147257368567e-13      -7.856835221399e-13       0.000000000000e+00       1.917022704784e-16       1.950307435775e-17       6.842202834103e-18 
 2250       1.483933253477e-11       9.136249734129e-13      -7.998450882112e-13       0.000000000000e+00       1.913134628492e-16       1.924275089013e-17       6.833658565090e-18 
 2251       1.481034568509e-11       9.124315305340e-13      -8.139297263834e-13       0.000000000000e+00       1.909255561341e-16       1.898582638745e-17       6.825504687133e-18 
 2252       1.478240417947e-11       9.111454341395e-13      -8.279307475790e-13       0.000000000000e+00       1.905385476576e-16       1.873231662768e-17       6.817743464303e-18 
 2253       1.475550018477e-11       9.097667108853e-13      -8.418414396199e-13       0.000000000000e+00       1.901524347240e-16       1.848223741846e-17       6.810377165841e-18 
 2254       1.472962583231e-11       9.082953881654e-13      -8.556550672023e-13       0.000000000000e+00       1.897672146175e-16       1.823560459704e-17       6.803408066155e-18 
 2255       1.470477321785e-11       9.067314941125e-13      -8.693648718712e-13       0.000000000000e+00       1.893828846022e-16       1.799243403037e-17       6.796838444833e-18 
 2256       1.468093440148e-11       9.050750575989e-13      -8.829640719952e-13       0.000000000000e+00       1.889994419221e-16       1.775274161509e-17       6.790670586640e-18 
 2257       1.465810140765e-11       9.033261082383e-13      -8.964458627407e-13       0.000000000000e+00       1.886168838010e-16       1.751654327756e-17       6.784906781529e-18 
 2258       1.463626622507e-11       9.014846763859e-13      -9.098034160472e-13       0.000000000000e+00       1.882352074424e-16       1.728385497388e-17       6.779549324641e-18 
 2259       1.461542080672e-11       8.995507931403e-13      -9.230298806013e-13       0.000000000000e+00       1.878544100296e-16       1.705469268992e-17       6.774600516312e-18 
 2260       1.459555569937e-11       8.975246807811e-13      -9.361190127731e-13       0.000000000000e+00       1.874744888908e-16       1.682906385285e-17       6.770052452419e-18 
 2261       1.457665592263e-11       8.954073254292e-13      -9.490670739415e-13       0.000000000000e+00       1.870954419959e-16       1.660694150494e-17       6.765856323127e-18 
 2262       1.455870506312e-11       8.931999080988e-13      -9.618709454092e-13       0.000000000000e+00       1.867172674624e-16       1.638828996253e-17       6.761952915273e-18 
 2263       1.454168664240e-11       8.909036146020e-13      -9.745274985461e-13       0.000000000000e+00       1.863399633915e-16       1.617307338909e-17       6.758282803728e-18 
 2264       1.452558411688e-11       8.885196355546e-13      -9.870335947795e-13       0.000000000000e+00       1.859635278672e-16       1.596125579510e-17       6.754786351163e-18 
 2265       1.451038087774e-11       8.860491663818e-13      -9.993860855830e-13       0.000000000000e+00       1.855879589567e-16       1.575280103785e-17       6.751403707814e-18 
 2266       1.449606025085e-11       8.834934073234e-13      -1.011581812466e-12       0.000000000000e+00       1.852132547104e-16       1.554767282122e-17       6.748074811246e-18 
 2267       1.448260549671e-11       8.808535634394e-13      -1.023617606964e-12       0.000000000000e+00       1.848394131616e-16       1.534583469558e-17       6.744739386120e-18 
 2268       1.446999981039e-11       8.781308446160e-13      -1.035490290626e-12       0.000000000000e+00       1.844664323268e-16       1.514725005754e-17       6.741336943956e-18 
 2269       1.445822632142e-11       8.753264655703e-13      -1.047196675007e-12       0.000000000000e+00       1.840943102056e-16       1.495188214981e-17       6.737806782896e-18 
 2270       1.444726809372e-11       8.724416458564e-13      -1.058733561654e-12       0.000000000000e+00       1.837230447802e-16       1.475969406102e-17       6.734087987475e-18 
 2271       1.443710812557e-11       8.694776098709e-13      -1.070097742098e-12       0.000000000000e+00       1.833526340164e-16       1.457064872551e-17       6.730119428379e-18 
 2272       1.442772934947e-11       8.664355868581e-13      -1.081285997844e-12       0.000000000000e+00       1.829830758625e-16       1.438470892318e-17       6.725839762216e-18 
 2273       1.441911463213e-11       8.633168109159e-13      -1.092295100357e-12       0.000000000000e+00       1.826143682498e-16       1.420183727932e-17       6.721187431274e-18 
 2274       1.441124677433e-11       8.601225210011e-13      -1.103121811053e-12       0.000000000000e+00       1.822465090928e-16       1.402199626438e-17       6.716100663293e-18 
 2275       1.440410851091e-11       8.568539609349e-13      -1.113762881292e-12       0.000000000000e+00       1.818794962885e-16       1.384514819386e-17       6.710517471225e-18 
 2276       1.439768251066e-11       8.535123794087e-13      -1.124215052363e-12       0.000000000000e+00       1.815133277171e-16       1.367125522808e-17       6.704375653002e-18 
 2277       1.439195137622e-11       8.500990299891e-13      -1.134475055473e-12       0.000000000000e+00       1.811480012414e-16       1.350027937201e-17       6.697612791297e-18 
 2278       1.438689764407e-11       8.466151711242e-13      -1.144539611741e-12       0.000000000000e+00       1.807835147072e-16       1.333218247511e-17       6.690166253293e-18 
 2279       1.438250378441e-11       8.430620661484e-13      -1.154405432183e-12       0.000000000000e+00       1.804198659430e-16       1.316692623114e-17       6.681973190446e-18 
 2280       1.437875220110e-11       8.394409832881e-13      -1.164069217706e-12       0.000000000000e+00       1.800570527601e-16       1.300447217797e-17       6.672970538251e-18 
 2281       1.437562523157e-11       8.357531956676e-13      -1.173527659090e-12       0.000000000000e+00       1.796950729525e-16       1.284478169742e-17       6.663095016003e-18 
 2282       1.437310514678e-11       8.319999813143e-13      -1.182777436987e-12       0.000000000000e+00       1.793339242971e-16       1.268781601507e-17       6.652283126567e-18 
 2283       1.437117415110e-11       8.281826231641e-13      -1.191815221903e-12       0.000000000000e+00       1.789736045533e-16       1.253353620007e-17       6.640471156141e-18 
 2284       1.436981438227e-11       8.243024090672e-13      -1.200637674190e-12       0.000000000000e+00       1.786141114634e-16       1.238190316499e-17       6.627595174020e-18 
 2285       1.436900791132e-11       8.203606317938e-13      -1.209241444035e-12       0.000000000000e+00       1.782554427521e-16       1.223287766563e-17       6.613591032360e-18 
 2286       1.436873674248e-11       8.163585890388e-13      -1.217623171453e-12       0.000000000000e+00       1.778975961270e-16       1.208642030081e-17       6.598394365947e-18 
 2287       1.436898281311e-11       8.122975834285e-13      -1.225779486271e-12       0.000000000000e+00       1.775405692781e-16       1.194249151225e-17       6.581940591957e-18 
 2288       1.436972799365e-11       8.081789225250e-13      -1.233707008119e-12       0.000000000000e+00       1.771843598781e-16       1.180105158433e-17       6.564164909725e-18 
 2289       1.437095408751e-11       8.040039188326e-13      -1.241402346422e-12       0.000000000000e+00       1.768289655823e-16       1.166206064395e-17       6.545002300505e-18 
 2290       1.437264283101e-11       7.997738898027e-13      -1.248862100388e-12       0.000000000000e+00       1.764743840285e-16       1.152547866034e-17       6.524387527242e-18 
 2291       1.437477589332e-11       7.954901578397e-13      -1.256082858996e-12       0.000000000000e+00       1.761206128369e-16       1.139126544489e-17       6.502255134330e-18 
 2292       1.437733487637e-11       7.911540503064e-13      -1.263061200986e-12       0.000000000000e+00       1.757676496105e-16       1.125938065093e-17       6.478539447379e-18 
 2293       1.438030131477e-11       7.867668995295e-13      -1.269793694851e-12       0.000000000000e+00       1.754154919344e-16       1.112978377363e-17       6.453174572983e-18 
 2294       1.438365667574e-11       7.823300428052e-13      -1.276276898825e-12       0.000000000000e+00       1.750641373765e-16       1.100243414973e-17       6.426094398481e-18 
 2295       1.438738235906e-11       7.778448224048e-13      -1.282507360868e-12       0.000000000000e+00       1.747135834868e-16       1.087729095744e-17       6.397232591723e-18 
 2296       1.439145969694e-11       7.733125855798e-13      -1.288481618665e-12       0.000000000000e+00       1.743638277981e-16       1.075431321619e-17       6.366522600836e-18 
 2297       1.439586995402e-11       7.687346845680e-13      -1.294196199605e-12       0.000000000000e+00       1.740148678252e-16       1.063345978652e-17       6.333897653987e-18 
 2298       1.440059432723e-11       7.641124765986e-13      -1.299647620778e-12       0.000000000000e+00       1.736667010655e-16       1.051468936985e-17       6.299290759150e-18 
 2299       1.440561451652e-11       7.594473511478e-13      -1.304833120975e-12       0.000000000000e+00       1.733193251429e-16       1.039797335468e-17       6.262654173614e-18 
 2300       1.441091444103e-11       7.547408118831e-13      -1.309752861812e-12       0.000000000000e+00       1.729727382419e-16       1.028333444489e-17       6.224017948479e-18 
 2301       1.441647853374e-11       7.499943952514e-13      -1.314407740602e-12       0.000000000000e+00       1.726269386762e-16       1.017080827709e-17       6.183431756516e-18 
 2302       1.442229117154e-11       7.452096432835e-13      -1.318798659622e-12       0.000000000000e+00       1.722819247448e-16       1.006043059666e-17       6.140945456481e-18 
 2303       1.442833667523e-11       7.403881035996e-13      -1.322926526115e-12       0.000000000000e+00       1.719376947321e-16       9.952237257939e-18       6.096609093325e-18 
 2304       1.443459930943e-11       7.355313294155e-13      -1.326792252304e-12       0.000000000000e+00       1.715942469076e-16       9.846264224267e-18       6.050472898396e-18 
 2305       1.444106328254e-11       7.306408795492e-13      -1.330396755388e-12       0.000000000000e+00       1.712515795261e-16       9.742547568133e-18       6.002587289649e-18 
 2306       1.444771274664e-11       7.257183184266e-13      -1.333740957555e-12       0.000000000000e+00       1.709096908276e-16       9.641123471284e-18       5.953002871851e-18 
 2307       1.445453179749e-11       7.207652160876e-13      -1.336825785988e-12       0.000000000000e+00       1.705685790372e-16       9.542028224829e-18       5.901770436790e-18 
 2308       1.446150447441e-11       7.157831481928e-13      -1.339652172868e-12       0.000000000000e+00       1.702282423654e-16       9.445298229360e-18       5.848940963479e-18 
 2309       1.446861476025e-11       7.107736960289e-13      -1.342221055379e-12       0.000000000000e+00       1.698886790075e-16       9.350969995058e-18       5.794565618365e-18 
 2310       1.447584658130e-11       7.057384465155e-13      -1.344533375719e-12       0.000000000000e+00       1.695498871442e-16       9.259080141812e-18       5.738695755534e-18 
 2311       1.448318380728e-11       7.006789922107e-13      -1.346590081103e-12       0.000000000000e+00       1.692118649412e-16       9.169665399324e-18       5.681382916918e-18 
 2312       1.449061025122e-11       6.955969313178e-13      -1.348392123769e-12       0.000000000000e+00       1.688746105492e-16       9.082762607229e-18       5.622678832503e-18 
 2313       1.449810966945e-11       6.904938676909e-13      -1.349940460985e-12       0.000000000000e+00       1.685381221042e-16       8.998408715201e-18       5.562635420536e-18 
 2314       1.450566576147e-11       6.853714108413e-13      -1.351236055055e-12       0.000000000000e+00       1.682023977271e-16       8.916640783071e-18       5.501304787729e-18 
 2315       1.451326216999e-11       6.802311759437e-13      -1.352279873322e-12       0.000000000000e+00       1.678674355237e-16       8.837495980936e-18       5.438739229467e-18 
 2316       1.452088248077e-11       6.750747838424e-13      -1.353072888181e-12       0.000000000000e+00       1.675332335850e-16       8.761011589272e-18       5.374991230017e-18 
 2317       1.452851022260e-11       6.699038610571e-13      -1.353616077077e-12       0.000000000000e+00       1.671997899869e-16       8.687224999048e-18       5.310113462731e-18 
 2318       1.453612886725e-11       6.647200397893e-13      -1.353910422517e-12       0.000000000000e+00       1.668671027904e-16       8.616173711837e-18       5.244158790257e-18 
 2319       1.454372182940e-11       6.595249579285e-13      -1.353956912073e-12       0.000000000000e+00       1.665351700412e-16       8.547895339929e-18       5.177180264741e-18 
 2320       1.455127246656e-11       6.543202590581e-13      -1.353756538390e-12       0.000000000000e+00       1.662039897701e-16       8.482427606446e-18       5.109231128036e-18 
 2321       1.455876407902e-11       6.491075924620e-13      -1.353310299190e-12       0.000000000000e+00       1.658735599927e-16       8.419808345448e-18       5.040364811912e-18 
 2322       1.456617990981e-11       6.438886131300e-13      -1.352619197279e-12       0.000000000000e+00       1.655438787097e-16       8.360075502052e-18       4.970634938255e-18 
 2323       1.457350314460e-11       6.386649817647e-13      -1.351684240554e-12       0.000000000000e+00       1.652149439064e-16       8.303267132543e-18       4.900095319281e-18 
 2324       1.458071691166e-11       6.334383647873e-13      -1.350506442008e-12       0.000000000000e+00       1.648867535531e-16       8.249421404485e-18       4.828799957740e-18 
 2325       1.458780428182e-11       6.282104343436e-13      -1.349086819736e-12       0.000000000000e+00       1.645593056048e-16       8.198576596833e-18       4.756803047122e-18 
 2326       1.459474826835e-11       6.229828683103e-13      -1.347426396942e-12       0.000000000000e+00       1.642325980016e-16       8.150771100049e-18       4.684158971866e-18 
 2327       1.460153182694e-11       6.177573503015e-13      -1.345526201944e-12       0.000000000000e+00       1.639066286679e-16       8.106043416209e-18       4.610922307561e-18 
 2328       1.460813785566e-11       6.125355696740e-13      -1.343387268179e-12       0.000000000000e+00       1.635813955134e-16       8.064432159122e-18       4.537147821162e-18 
 2329       1.461454919484e-11       6.073192215344e-13      -1.341010634213e-12       0.000000000000e+00       1.632568964322e-16       8.025976054439e-18       4.462890471189e-18 
 2330       1.462074862704e-11       6.021100067444e-13      -1.338397343744e-12       0.000000000000e+00       1.629331293032e-16       7.990713939764e-18       4.388205407937e-18 
 2331       1.462671887701e-11       5.969096319276e-13      -1.335548445608e-12       0.000000000000e+00       1.626100919900e-16       7.958684764768e-18       4.313147973682e-18 
 2332       1.463244261157e-11       5.917198094752e-13      -1.332464993785e-12       0.000000000000e+00       1.622877823410e-16       7.929927591306e-18       4.237773702887e-18 
 2333       1.463790243961e-11       5.865422575525e-13      -1.329148047409e-12       0.000000000000e+00       1.619661981891e-16       7.904481593520e-18       4.162138322411e-18 
 2334       1.464308091199e-11       5.813787001047e-13      -1.325598670766e-12       0.000000000000e+00       1.616453373519e-16       7.882386057961e-18       4.086297751713e-18 
 2335       1.464796052151e-11       5.762308668631e-13      -1.321817933310e-12       0.000000000000e+00       1.613251976318e-16       7.863680383694e-18       4.010308103062e-18 
 2336       1.465252370279e-11       5.711004933517e-13      -1.317806909660e-12       0.000000000000e+00       1.610057768156e-16       7.848404082418e-18       3.934225681741e-18 
 2337       1.465675283228e-11       5.659893208927e-13      -1.313566679612e-12       0.000000000000e+00       1.606870726747e-16       7.836596778571e-18       3.858106986252e-18 
 2338       1.466063206377e-11       5.608989759470e-13      -1.309098753904e-12       0.000000000000e+00       1.603690830916e-16       7.828281894294e-18       3.782006271399e-18 
 2339       1.466415284767e-11       5.558306072967e-13      -1.304406354420e-12       0.000000000000e+00       1.600518064396e-16       7.823417592429e-18       3.705968220426e-18 
 2340       1.466730844621e-11       5.507852466030e-13      -1.299493142016e-12       0.000000000000e+00       1.597352412054e-16       7.821945526543e-18       3.630035227396e-18 
 2341       1.467009210088e-11       5.457639288687e-13      -1.294362791499e-12       0.000000000000e+00       1.594193858629e-16       7.823807127935e-18       3.554249830315e-18 
 2342       1.467249703247e-11       5.407676924425e-13      -1.289018991648e-12       0.000000000000e+00       1.591042388728e-16       7.828943605396e-18       3.478654711277e-18 
 2343       1.467451644101e-11       5.357975790220e-13      -1.283465445224e-12       0.000000000000e+00       1.587897986833e-16       7.837295944960e-18       3.403292696624e-18 
 2344       1.467614350574e-11       5.308546336574e-13      -1.277705868988e-12       0.000000000000e+00       1.584760637292e-16       7.848804909661e-18       3.328206757093e-18 
 2345       1.467737138513e-11       5.259399047547e-13      -1.271743993717e-12       0.000000000000e+00       1.581630324326e-16       7.863411039284e-18       3.253440007974e-18 
 2346       1.467819321682e-11       5.210544440798e-13      -1.265583564218e-12       0.000000000000e+00       1.578507032027e-16       7.881054650124e-18       3.179035709264e-18 
 2347       1.467860211765e-11       5.161993067613e-13      -1.259228339343e-12       0.000000000000e+00       1.575390744354e-16       7.901675834737e-18       3.105037265813e-18 
 2348       1.467859118355e-11       5.113755512943e-13      -1.252682092007e-12       0.000000000000e+00       1.572281445139e-16       7.925214461696e-18       3.031488227487e-18 
 2349       1.467815348962e-11       5.065842395441e-13      -1.245948609199e-12       0.000000000000e+00       1.569179118082e-16       7.951610175346e-18       2.958432289313e-18 
 2350       1.467728209003e-11       5.018264367495e-13      -1.239031692002e-12       0.000000000000e+00       1.566083746752e-16       7.980802395557e-18       2.885913291637e-18 
 2351       1.467597001804e-11       4.971032115260e-13      -1.231935155607e-12       0.000000000000e+00       1.562995314590e-16       8.012730317479e-18       2.813975220277e-18 
 2352       1.467421028598e-11       4.924156358700e-13      -1.224662829327e-12       0.000000000000e+00       1.559913804902e-16       8.047332911298e-18       2.742662206672e-18 
 2353       1.467199588521e-11       4.877647851616e-13      -1.217218556612e-12       0.000000000000e+00       1.556839200868e-16       8.084548921987e-18       2.672018528043e-18 
 2354       1.466931978608e-11       4.831517381684e-13      -1.209606195068e-12       0.000000000000e+00       1.553771485532e-16       8.124316869066e-18       2.602088607538e-18 
 2355       1.466617493798e-11       4.785775770492e-13      -1.201829616469e-12       0.000000000000e+00       1.550710641810e-16       8.166575046351e-18       2.532917014391e-18 
 2356       1.466255426925e-11       4.740433873570e-13      -1.193892706773e-12       0.000000000000e+00       1.547656652485e-16       8.211261521711e-18       2.464548464071e-18 
 2357       1.465845068717e-11       4.695502580430e-13      -1.185799366139e-12       0.000000000000e+00       1.544609500210e-16       8.258314136823e-18       2.397027818441e-18 
 2358       1.465385707798e-11       4.650992814597e-13      -1.177553508940e-12       0.000000000000e+00       1.541569167503e-16       8.307670506926e-18       2.330400085904e-18 
 2359       1.464876630679e-11       4.606915533646e-13      -1.169159063782e-12       0.000000000000e+00       1.538535636754e-16       8.359268020574e-18       2.264710421562e-18 
 2360       1.464317121765e-11       4.563281729237e-13      -1.160619973514e-12       0.000000000000e+00       1.535508890216e-16       8.413043839393e-18       2.200004127367e-18 
 2361       1.463706463342e-11       4.520102427150e-13      -1.151940195249e-12       0.000000000000e+00       1.532488910015e-16       8.468934897834e-18       2.136326652275e-18 
 2362       1.463043935586e-11       4.477388687319e-13      -1.143123700375e-12       0.000000000000e+00       1.529475678140e-16       8.526877902929e-18       2.073723592397e-18 
 2363       1.462328816551e-11       4.435151603866e-13      -1.134174474575e-12       0.000000000000e+00       1.526469176450e-16       8.586809334042e-18       2.012240691156e-18 
 2364       1.461560382174e-11       4.393402305140e-13      -1.125096517837e-12       0.000000000000e+00       1.523469386670e-16       8.648665442627e-18       1.951923839436e-18 
 2365       1.460737906269e-11       4.352151953747e-13      -1.115893844473e-12       0.000000000000e+00       1.520476290393e-16       8.712382251982e-18       1.892819075740e-18 
 2366       1.459860660526e-11       4.311411746590e-13      -1.106570483135e-12       0.000000000000e+00       1.517489869076e-16       8.777895557003e-18       1.834972586338e-18 
 2367       1.458927914509e-11       4.271192914898e-13      -1.097130476827e-12       0.000000000000e+00       1.514510104046e-16       8.845140923936e-18       1.778430705427e-18 
 2368       1.457938935655e-11       4.231506724268e-13      -1.087577882923e-12       0.000000000000e+00       1.511536976495e-16       8.914053690137e-18       1.723239915275e-18 
 2369       1.456892989269e-11       4.192364474692e-13      -1.077916773183e-12       0.000000000000e+00       1.508570467481e-16       8.984568963822e-18       1.669446846385e-18 
 2370       1.455789338525e-11       4.153777500599e-13      -1.068151233764e-12       0.000000000000e+00       1.505610557929e-16       9.056621623822e-18       1.617098277637e-18 
 2371       1.454627244460e-11       4.115757170888e-13      -1.058285365243e-12       0.000000000000e+00       1.502657228629e-16       9.130146319340e-18       1.566241136453e-18 
 2372       1.453405965977e-11       4.078314888958e-13      -1.048323282624e-12       0.000000000000e+00       1.499710460236e-16       9.205077469703e-18       1.516922498940e-18 
 2373       1.452124759838e-11       4.041462092751e-13      -1.038269115359e-12       0.000000000000e+00       1.496770233273e-16       9.281349264117e-18       1.469189590048e-18 
 2374       1.450782880666e-11       4.005210254782e-13      -1.028127007363e-12       0.000000000000e+00       1.493836528127e-16       9.358895661423e-18       1.423089783724e-18 
 2375       1.449379580939e-11       3.969570882173e-13      -1.017901117027e-12       0.000000000000e+00       1.490909325050e-16       9.437650389851e-18       1.378670603065e-18 
 2376       1.447914110992e-11       3.934555516692e-13      -1.007595617233e-12       0.000000000000e+00       1.487988604159e-16       9.517546946771e-18       1.335979720467e-18 
 2377       1.446385907166e-11       3.900173933745e-13      -9.972146523057e-13       0.000000000000e+00       1.485074346550e-16       9.598532872172e-18       1.295043764023e-18 
 2378       1.444795157551e-11       3.866428727160e-13      -9.867622085266e-13       0.000000000000e+00       1.482166537637e-16       9.680612665639e-18       1.255804593721e-18 
 2379       1.443142239727e-11       3.833320691121e-13      -9.762422428506e-13       0.000000000000e+00       1.479265163835e-16       9.763805133237e-18       1.218182633039e-18 
 2380       1.441427532924e-11       3.800850618171e-13      -9.656587259155e-13       0.000000000000e+00       1.476370211444e-16       9.848129137851e-18       1.182098026761e-18 
 2381       1.439651418026e-11       3.769019299210e-13      -9.550156420572e-13       0.000000000000e+00       1.473481666651e-16       9.933603599247e-18       1.147470640682e-18 
 2382       1.437814277571e-11       3.737827523492e-13      -9.443169893235e-13       0.000000000000e+00       1.470599515529e-16       1.002024749413e-17       1.114220061316e-18 
 2383       1.435916495756e-11       3.707276078624e-13      -9.335667794891e-13       0.000000000000e+00       1.467723744039e-16       1.010807985619e-17       1.082265595592e-18 
 2384       1.433958458435e-11       3.677365750560e-13      -9.227690380699e-13       0.000000000000e+00       1.464854338026e-16       1.019711977618e-17       1.051526270562e-18 
 2385       1.431940553124e-11       3.648097323596e-13      -9.119278043375e-13       0.000000000000e+00       1.461991283224e-16       1.028738640195e-17       1.021920833105e-18 
 2386       1.429863169001e-11       3.619471580373e-13      -9.010471313334e-13       0.000000000000e+00       1.459134565251e-16       1.037889893854e-17       9.933677496266e-19 
 2387       1.427726696908e-11       3.591489301866e-13      -8.901310858843e-13       0.000000000000e+00       1.456284169611e-16       1.047167664819e-17       9.657852057651e-19 
 2388       1.425531529354e-11       3.564151267389e-13      -8.791837486156e-13       0.000000000000e+00       1.453440081694e-16       1.056573885043e-17       9.390911060940e-19 
 2389       1.423278060515e-11       3.537458254583e-13      -8.682092139667e-13       0.000000000000e+00       1.450602286776e-16       1.066110492213e-17       9.132030738253e-19 
 2390       1.420966686239e-11       3.511411039420e-13      -8.572115902049e-13       0.000000000000e+00       1.447770770018e-16       1.075779429757e-17       8.880384505130e-19 
 2391       1.418597804045e-11       3.486010396196e-13      -8.461949994402e-13       0.000000000000e+00       1.444945516466e-16       1.085582646846e-17       8.635142957561e-19 
 2392       1.416171813124e-11       3.461257097527e-13      -8.351635776399e-13       0.000000000000e+00       1.442126511051e-16       1.095522098403e-17       8.395473869023e-19 
 2393       1.413689114344e-11       3.437151914350e-13      -8.241214746428e-13       0.000000000000e+00       1.439313738591e-16       1.105599745111e-17       8.160542187510e-19 
 2394       1.411150110253e-11       3.413695615914e-13      -8.130728541737e-13       0.000000000000e+00       1.436507183785e-16       1.115817553411e-17       7.929510032571e-19 
 2395       1.408555205073e-11       3.390888969783e-13      -8.020218938583e-13       0.000000000000e+00       1.433706831220e-16       1.126177495515e-17       7.701536692335e-19 
 2396       1.405904804712e-11       3.368732741825e-13      -7.909727852371e-13       0.000000000000e+00       1.430912665366e-16       1.136681549409e-17       7.475778620553e-19 
 2397       1.403199316759e-11       3.347227696218e-13      -7.799297337804e-13       0.000000000000e+00       1.428124670578e-16       1.147331698859e-17       7.251389433625e-19 
 2398       1.400439150488e-11       3.326374595438e-13      -7.688969589024e-13       0.000000000000e+00       1.425342831095e-16       1.158129933417e-17       7.027519907636e-19 
 2399       1.397624716859e-11       3.306174200261e-13      -7.578786939761e-13       0.000000000000e+00       1.422567131039e-16       1.169078248426e-17       6.803317975389e-19 
 2400       1.394756428523e-11       3.286627269759e-13      -7.468791863474e-13       0.000000000000e+00       1.419797554419e-16       1.180178645025e-17       6.577928723438e-19 
 2401       1.391834699819e-11       3.267734561294e-13      -7.359026973498e-13       0.000000000000e+00       1.417034085123e-16       1.191433130160e-17       6.350494389120e-19 
 2402       1.388859946780e-11       3.249496830519e-13      -7.249535023187e-13       0.000000000000e+00       1.414276706928e-16       1.202843716580e-17       6.120154357590e-19 
 2403       1.385832587133e-11       3.231914831372e-13      -7.140358906064e-13       0.000000000000e+00       1.411525403490e-16       1.214412422854e-17       5.886045158854e-19 
 2404       1.382753040301e-11       3.214989316071e-13      -7.031541655958e-13       0.000000000000e+00       1.408780158351e-16       1.226141273368e-17       5.647300464800e-19 
 2405       1.379621727404e-11       3.198721035116e-13      -6.923126447157e-13       0.000000000000e+00       1.406040954935e-16       1.238032298335e-17       5.403051086234e-19 
 2406       1.376439071264e-11       3.183110737279e-13      -6.815156594546e-13       0.000000000000e+00       1.403307776550e-16       1.250087533799e-17       5.152424969912e-19 
 2407       1.373205496403e-11       3.168159169609e-13      -6.707675553756e-13       0.000000000000e+00       1.400580606385e-16       1.262309021643e-17       4.894547195573e-19 
 2408       1.369921429047e-11       3.153867077419e-13      -6.600726921310e-13       0.000000000000e+00       1.397859427515e-16       1.274698809592e-17       4.628539972972e-19 
 2409       1.366587297127e-11       3.140235204291e-13      -6.494354434762e-13       0.000000000000e+00       1.395144222894e-16       1.287258951220e-17       4.353522638914e-19 
 2410       1.363203530282e-11       3.127264292070e-13      -6.388601972849e-13       0.000000000000e+00       1.392434975361e-16       1.299991505957e-17       4.068611654287e-19 
 2411       1.359770559861e-11       3.114955080857e-13      -6.283513555632e-13       0.000000000000e+00       1.389731667636e-16       1.312898539092e-17       3.772920601095e-19 
 2412       1.356288818922e-11       3.103308309012e-13      -6.179133344640e-13       0.000000000000e+00       1.387034282321e-16       1.325982121782e-17       3.465560179491e-19 
 2413       1.352758742238e-11       3.092324713146e-13      -6.075505643018e-13       0.000000000000e+00       1.384342801902e-16       1.339244331054e-17       3.145638204809e-19 
 2414       1.349180766295e-11       3.082005028120e-13      -5.972674895669e-13       0.000000000000e+00       1.381657208745e-16       1.352687249814e-17       2.812259604602e-19 
