# Matter power spectrum P(k) at redshift z=0
# for k=1.05239e-05 to 540.307 h/Mpc,
# number of wavenumbers equal to 630
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.475076123945e-03       2.111941728814e+04 
       9.603594335754e-03       2.124125590932e+04 
       9.732162264051e-03       2.136008541474e+04 
       9.860778720117e-03       2.147593833243e+04 
       9.989442592235e-03       2.158885432497e+04 
       1.011815284141e-02       2.169885122424e+04 
       1.024690849741e-02       2.180597730947e+04 
       1.037570865508e-02       2.191025683330e+04 
       1.050455247098e-02       2.201172743866e+04 
       1.063343916016e-02       2.211042129328e+04 
       1.076236799330e-02       2.220637288208e+04 
       1.089133829394e-02       2.229961139219e+04 
       1.102034943595e-02       2.239016865617e+04 
       1.114940084122e-02       2.247807129400e+04 
       1.127849197745e-02       2.256336390328e+04 
       1.140762235612e-02       2.264606563711e+04 
       1.153679153061e-02       2.272620893595e+04 
       1.166599909442e-02       2.280382518032e+04 
       1.179524467958e-02       2.287894104643e+04 
       1.192452795510e-02       2.295159144272e+04 
       1.205384862557e-02       2.302180598328e+04 
       1.218320642982e-02       2.308960511592e+04 
       1.231260113976e-02       2.315502748056e+04 
       1.244203255916e-02       2.321809665412e+04 
       1.257150052269e-02       2.327884015610e+04 
       1.270100489486e-02       2.333729409005e+04 
       1.283054556915e-02       2.339346786112e+04 
       1.296012246718e-02       2.344741397837e+04 
       1.308973553790e-02       2.349914847958e+04 
       1.321938475690e-02       2.354868517482e+04 
       1.334907012569e-02       2.359607076106e+04 
       1.347879167118e-02       2.364132886702e+04 
       1.360854944500e-02       2.368447039357e+04 
       1.373834352309e-02       2.372553165946e+04 
       1.386817400514e-02       2.376453767984e+04 
       1.399804101420e-02       2.380151189442e+04 
       1.412794469628e-02       2.383648501624e+04 
       1.425788521997e-02       2.386947512931e+04 
       1.438786277615e-02       2.390050480273e+04 
       1.451787757767e-02       2.392961050651e+04 
       1.464792985911e-02       2.395680716377e+04 
       1.477801987656e-02       2.398212132098e+04 
       1.490814790740e-02       2.400558709228e+04 
       1.503831425013e-02       2.402720876641e+04 
       1.516851922426e-02       2.404702120760e+04 
       1.529876317017e-02       2.406504590450e+04 
       1.542904644899e-02       2.408131632969e+04 
       1.555936944260e-02       2.409583755639e+04 
       1.568973255351e-02       2.410864255243e+04 
       1.582013620487e-02       2.411975716965e+04 
       1.595058084051e-02       2.412918959734e+04 
       1.608106692485e-02       2.413697005065e+04 
       1.621159494307e-02       2.414314204755e+04 
       1.634216540105e-02       2.414769385374e+04 
       1.647277882553e-02       2.415064557356e+04 
       1.660343576419e-02       2.415205823508e+04 
       1.673413678572e-02       2.415191295124e+04 
       1.686488248002e-02       2.415026894099e+04 
       1.699567345830e-02       2.414711837604e+04 
       1.712651035327e-02       2.414246846016e+04 
       1.725739381935e-02       2.413638887334e+04 
       1.738832453281e-02       2.412886215539e+04 
       1.751930319206e-02       2.411991827970e+04 
       1.765033051784e-02       2.410956513742e+04 
       1.778140725350e-02       2.409784461082e+04 
       1.791253416525e-02       2.408477873685e+04 
       1.804371204248e-02       2.407037534682e+04 
       1.817494169803e-02       2.405463715695e+04 
       1.830622396852e-02       2.403760327140e+04 
       1.843755971471e-02       2.401931171977e+04 
       1.856894982181e-02       2.399971827295e+04 
       1.870039519989e-02       2.397892551280e+04 
       1.883189678428e-02       2.395690174299e+04 
       1.896345553591e-02       2.393368460394e+04 
       1.909507244179e-02       2.390928628440e+04 
       1.922674851544e-02       2.388370883056e+04 
       1.935848479734e-02       2.385700389217e+04 
       1.949028235540e-02       2.382914957269e+04 
       1.962214228546e-02       2.380019473615e+04 
       1.975406571181e-02       2.377012956188e+04 
       1.988605378769e-02       2.373902018674e+04 
       2.001810769589e-02       2.370684552617e+04 
       2.015022864929e-02       2.367360307654e+04 
       2.028241789143e-02       2.363937641178e+04 
       2.041467669716e-02       2.360412635527e+04 
       2.054700637325e-02       2.356789390283e+04 
       2.067940825902e-02       2.353071910394e+04 
       2.081188372707e-02       2.349253734984e+04 
       2.094443418390e-02       2.345343941041e+04 
       2.107706107070e-02       2.341345812930e+04 
       2.120976586404e-02       2.337250440567e+04 
       2.134255007666e-02       2.333070486798e+04 
       2.147541525824e-02       2.328800840144e+04 
       2.160836299624e-02       2.324444805083e+04 
       2.174139491670e-02       2.320011886506e+04 
       2.187451268517e-02       2.315491781643e+04 
       2.200771800752e-02       2.310888074187e+04 
       2.214101263092e-02       2.306210923937e+04 
       2.227439834480e-02       2.301450209937e+04 
       2.240787698178e-02       2.296618241596e+04 
       2.254145041870e-02       2.291707500205e+04 
       2.267512057768e-02       2.286724479327e+04 
       2.280888942719e-02       2.281672775750e+04 
       2.294275898314e-02       2.276545450236e+04 
       2.307673131003e-02       2.271350681550e+04 
       2.321080852215e-02       2.266089913278e+04 
       2.334499278475e-02       2.260761336341e+04 
       2.347928631536e-02       2.255373256244e+04 
       2.361369138501e-02       2.249917343534e+04 
       2.374821031962e-02       2.244397451335e+04 
       2.388284550135e-02       2.238821539496e+04 
       2.401759937002e-02       2.233183264739e+04 
       2.415247442461e-02       2.227487851127e+04 
       2.428747322470e-02       2.221737864492e+04 
       2.442259839212e-02       2.215931196983e+04 
       2.455785261248e-02       2.210069460893e+04 
       2.469323863689e-02       2.204156544254e+04 
       2.482875928366e-02       2.198189415358e+04 
       2.496441744005e-02       2.192175237926e+04 
       2.510021606415e-02       2.186111377388e+04 
       2.523615818670e-02       2.180001571439e+04 
       2.537224691315e-02       2.173842410351e+04 
       2.550848542556e-02       2.167636824187e+04 
       2.564487698477e-02       2.161393992382e+04 
       2.578142493254e-02       2.155103934500e+04 
       2.591813269375e-02       2.148766448025e+04 
       2.605500377874e-02       2.142394585710e+04 
       2.619204178570e-02       2.135982632525e+04 
       2.632925040308e-02       2.129531794898e+04 
       2.646663341223e-02       2.123043425985e+04 
       2.660419468995e-02       2.116516568226e+04 
       2.674193821129e-02       2.109957634024e+04 
       2.687986805237e-02       2.103359219298e+04 
       2.701798839328e-02       2.096734408341e+04 
       2.715630352115e-02       2.090078568398e+04 
       2.729481783325e-02       2.083385672967e+04 
       2.743353584032e-02       2.076666430800e+04 
       2.757246216989e-02       2.069919758852e+04 
       2.771160156979e-02       2.063139871365e+04 
       2.785095891179e-02       2.056333384754e+04 
       2.799053919538e-02       2.049501858042e+04 
       2.813034755167e-02       2.042649052912e+04 
       2.827038924740e-02       2.035764889515e+04 
       2.841066968924e-02       2.028865519058e+04 
       2.855119442808e-02       2.021942678588e+04 
       2.869196916360e-02       2.014986949832e+04 
       2.883299974901e-02       2.008024319523e+04 
       2.897429219590e-02       2.001031636382e+04 
       2.911585267941e-02       1.994026337697e+04 
       2.925768754343e-02       1.986999460933e+04 
       2.939980330622e-02       1.979954322389e+04 
       2.954220666605e-02       1.972892289756e+04 
       2.968490450724e-02       1.965817477257e+04 
       2.982790390633e-02       1.958726931405e+04 
       2.997121213859e-02       1.951619308749e+04 
       3.011483668472e-02       1.944501098089e+04 
       3.025878523791e-02       1.937368133261e+04 
       3.040306571116e-02       1.930224247775e+04 
       3.054768624493e-02       1.923069942478e+04 
       3.069265521507e-02       1.915898680612e+04 
       3.083798124122e-02       1.908721717386e+04 
       3.098367319542e-02       1.901528434237e+04 
       3.112974021122e-02       1.894338390032e+04 
       3.127619169314e-02       1.887126237717e+04 
       3.142303732663e-02       1.879915625464e+04 
       3.157028708836e-02       1.872699909217e+04 
       3.171795125710e-02       1.865469315595e+04 
       3.186604042506e-02       1.858237520028e+04 
       3.201456550976e-02       1.850994037345e+04 
       3.216353776647e-02       1.843755789968e+04 
       3.231296880124e-02       1.836506441823e+04 
       3.246287058455e-02       1.829250818224e+04 
       3.261325546568e-02       1.821997692248e+04 
       3.276413618768e-02       1.814736178849e+04 
       3.291552590321e-02       1.807475361870e+04 
       3.306743819110e-02       1.800212211369e+04 
       3.321988707372e-02       1.792945949342e+04 
       3.337288703535e-02       1.785673966524e+04 
       3.352645304140e-02       1.778410239808e+04 
       3.368060055869e-02       1.771140101241e+04 
       3.383534557675e-02       1.763872834690e+04 
       3.399070463033e-02       1.756602450612e+04 
       3.414669482307e-02       1.749332792104e+04 
       3.430333385247e-02       1.742061593845e+04 
       3.446064003626e-02       1.734798449338e+04 
       3.461863234021e-02       1.727535625554e+04 
       3.477733040753e-02       1.720265346216e+04 
       3.493675458994e-02       1.713000326191e+04 
       3.509692598052e-02       1.705749408397e+04 
       3.525786644851e-02       1.698484754119e+04 
       3.541959867610e-02       1.691222343096e+04 
       3.558214619748e-02       1.683976225484e+04 
       3.574553344021e-02       1.676730250221e+04 
       3.590978576912e-02       1.669475260623e+04 
       3.607492953297e-02       1.662233283867e+04 
       3.624099211393e-02       1.654992513376e+04 
       3.640800198030e-02       1.647752290827e+04 
       3.657598874256e-02       1.640515359420e+04 
       3.674498321305e-02       1.633285716700e+04 
       3.691501746961e-02       1.626053012772e+04 
       3.708612492346e-02       1.618833570763e+04 
       3.725834039158e-02       1.611607852588e+04 
       3.743170017418e-02       1.604389242308e+04 
       3.760624213742e-02       1.597176630668e+04 
       3.778200580197e-02       1.589964745515e+04 
       3.795903243793e-02       1.582754995328e+04 
       3.813736516652e-02       1.575548011116e+04 
       3.831704906926e-02       1.568348920165e+04 
       3.849813130526e-02       1.561145405202e+04 
       3.868066123733e-02       1.553949828321e+04 
       3.886469056768e-02       1.546752487904e+04 
       3.905027348428e-02       1.539559322299e+04 
       3.923746681854e-02       1.532365951275e+04 
       3.942633021578e-02       1.525176387740e+04 
       3.961692631940e-02       1.517988479745e+04 
       3.980932097028e-02       1.510801052311e+04 
       4.000358342289e-02       1.503609076104e+04 
       4.019978657975e-02       1.496426454536e+04 
       4.039800724613e-02       1.489234445872e+04 
       4.059832640722e-02       1.482041915103e+04 
       4.080082953001e-02       1.474853749647e+04 
       4.100560689261e-02       1.467658055499e+04 
       4.121275394404e-02       1.460464920495e+04 
       4.142237169789e-02       1.453264638252e+04 
       4.163456716365e-02       1.446059494278e+04 
       4.184945382015e-02       1.438851722770e+04 
       4.206715213603e-02       1.431638465568e+04 
       4.228779014284e-02       1.424418181357e+04 
       4.251150406735e-02       1.417182431587e+04 
       4.273843903027e-02       1.409947704418e+04 
       4.296874981993e-02       1.402703363837e+04 
       4.320260175064e-02       1.395448479225e+04 
       4.344017161683e-02       1.388170920141e+04 
       4.368164875599e-02       1.380886483975e+04 
       4.392723623532e-02       1.373586703914e+04 
       4.417715217947e-02       1.366270790987e+04 
       4.443163125975e-02       1.358941589505e+04 
       4.469092636829e-02       1.351586467303e+04 
       4.495531050511e-02       1.344209026723e+04 
       4.522507891053e-02       1.336814352539e+04 
       4.550055148170e-02       1.329390939310e+04 
       4.578207551848e-02       1.321939479141e+04 
       4.607002885325e-02       1.314456530559e+04 
       4.636482342881e-02       1.306938152039e+04 
       4.666690940209e-02       1.299387338474e+04 
       4.697677986626e-02       1.291795390950e+04 
       4.729497630343e-02       1.284159734861e+04 
       4.762209490375e-02       1.276476412428e+04 
       4.795879391591e-02       1.268745736189e+04 
       4.830580223088e-02       1.260954505230e+04 
       4.866392944631e-02       1.253103770357e+04 
       4.903407771660e-02       1.245186009827e+04 
       4.941725576604e-02       1.237194765100e+04 
       4.981459553419e-02       1.229120441102e+04 
       5.022737203897e-02       1.220962758322e+04 
       5.065702719091e-02       1.212702174906e+04 
       5.110519848108e-02       1.204329346554e+04 
       5.157375370524e-02       1.195838482958e+04 
       5.206483319343e-02       1.187216195851e+04 
       5.258090140105e-02       1.178438254493e+04 
       5.312481020363e-02       1.169490174585e+04 
       5.369987683525e-02       1.160347713288e+04 
       5.430998012335e-02       1.150981308730e+04 
       5.495967947476e-02       1.141356310553e+04 
       5.565436186313e-02       1.131435012994e+04 
       5.640042262197e-02       1.121157943440e+04 
       5.720548563410e-02       1.110458738270e+04 
       5.807866644424e-02       1.099252803461e+04 
       5.903087578267e-02       1.087423241715e+04 
       6.007514703992e-02       1.074824349145e+04 
       6.122694261255e-02       1.061253709144e+04 
       6.250434057006e-02       1.046444942164e+04 
       6.392791353313e-02       1.030043874214e+04 
       6.551998575307e-02       1.011585200387e+04 
       6.730283670463e-02       9.904917983443e+03 
       6.929545927447e-02       9.660849783441e+03 
       7.150895716741e-02       9.376830033921e+03 
       7.394177338966e-02       9.047649595262e+03 
       7.657716934277e-02       8.672082354612e+03 
       7.938520712194e-02       8.254836156739e+03 
       8.232899858382e-02       7.807085845307e+03 
       8.537210659438e-02       7.344844302654e+03 
       8.848374280972e-02       6.886213907325e+03 
       9.164064559066e-02       6.448328607824e+03 
       9.482655478174e-02       6.045161268628e+03 
       9.803068090279e-02       5.686281478976e+03 
       1.012461021874e-01       5.376532938498e+03 
       1.044684719871e-01       5.116349246860e+03 
       1.076950967724e-01       4.902405456856e+03 
       1.109243209538e-01       4.728556134087e+03 
       1.141551318976e-01       4.586664306530e+03 
       1.173869120041e-01       4.467530790922e+03 
       1.206192851875e-01       4.361718462980e+03 
       1.238520225815e-01       4.260423807652e+03 
       1.270849849057e-01       4.156171542468e+03 
       1.303180873422e-01       4.043461255427e+03 
       1.335512781686e-01       3.919129907578e+03 
       1.367845257729e-01       3.782441723668e+03 
       1.400178107665e-01       3.634877556496e+03 
       1.432511211951e-01       3.479652220709e+03 
       1.464844496309e-01       3.321124222086e+03 
       1.497177914064e-01       3.164082032049e+03 
       1.529511435418e-01       3.013152538633e+03 
       1.561845040930e-01       2.872294788340e+03 
       1.594178717549e-01       2.744455183050e+03 
       1.626512456195e-01       2.631398259405e+03 
       1.658846250285e-01       2.533667476160e+03 
       1.691180094832e-01       2.450680509395e+03 
       1.723513985889e-01       2.380915325939e+03 
       1.755847920204e-01       2.322128004446e+03 
       1.788181895009e-01       2.271609490083e+03 
       1.820515907886e-01       2.226470129891e+03 
       1.852849956675e-01       2.184223686384e+03 
       1.885184039423e-01       2.142276686685e+03 
       1.917518154342e-01       2.098228313528e+03 
       1.949852299786e-01       2.050632804603e+03 
       1.982186474229e-01       1.998830385919e+03 
       2.014520676250e-01       1.942904301180e+03 
       2.046854904526e-01       1.883579769827e+03 
       2.079189157818e-01       1.822108728580e+03 
       2.111523434964e-01       1.759950962720e+03 
       2.143857734875e-01       1.698643422918e+03 
       2.176192056529e-01       1.639584709840e+03 
       2.208526398963e-01       1.583917361039e+03 
       2.240860761270e-01       1.532474017106e+03 
       2.273195142597e-01       1.485756952585e+03 
       2.305529542137e-01       1.443946311941e+03 
       2.337863959129e-01       1.406906806619e+03 
       2.370198392855e-01       1.374213973585e+03 
       2.402532842633e-01       1.345199974935e+03 
       2.434867307821e-01       1.319039304284e+03 
       2.467201787809e-01       1.294825078726e+03 
       2.499536282017e-01       1.271644600397e+03 
       2.531870789899e-01       1.248700489344e+03 
       2.564205310934e-01       1.225345895021e+03 
       2.596539844627e-01       1.201166248477e+03 
       2.628874390508e-01       1.175917098134e+03 
       2.661208948130e-01       1.149574551834e+03 
       2.693543517069e-01       1.122305199870e+03 
       2.725878096918e-01       1.094384679758e+03 
       2.758212687293e-01       1.066255037120e+03 
       2.790547287824e-01       1.038342376574e+03 
       2.822881898161e-01       1.011131885914e+03 
       2.855216517969e-01       9.850469438877e+02 
       2.887551146929e-01       9.604182339141e+02 
       2.919885784733e-01       9.374547288277e+02 
       2.952220431091e-01       9.162319439725e+02 
       2.984555085722e-01       8.967081184294e+02 
       3.016889748360e-01       8.787413814559e+02 
       3.049224418748e-01       8.621198710701e+02 
       3.081559096640e-01       8.465878928977e+02 
       3.113893781803e-01       8.318719678209e+02 
       3.146228474010e-01       8.177036904365e+02 
       3.178563173045e-01       8.038264862368e+02 
       3.210897878702e-01       7.900208636768e+02 
       3.243232590781e-01       7.761218918855e+02 
       3.275567309091e-01       7.620264416494e+02 
       3.307902033449e-01       7.477094188699e+02 
       3.340236763678e-01       7.332019428303e+02 
       3.372571499607e-01       7.185955360351e+02 
       3.404906241075e-01       7.040120413397e+02 
       3.437240987925e-01       6.895834876385e+02 
       3.469575740004e-01       6.754447183197e+02 
       3.501910497167e-01       6.617081025621e+02 
       3.534245259275e-01       6.484783428127e+02 
       3.566580026192e-01       6.358243007860e+02 
       3.598914797787e-01       6.237932077123e+02 
       3.631249573937e-01       6.123944259382e+02 
       3.663584354518e-01       6.016061180213e+02 
       3.695919139415e-01       5.913743010185e+02 
       3.728253928515e-01       5.816168576625e+02 
       3.760588721708e-01       5.722413983116e+02 
       3.792923518890e-01       5.631517325706e+02 
       3.825258319960e-01       5.542625634636e+02 
       3.857593124818e-01       5.455072608643e+02 
       3.889927933370e-01       5.368327226910e+02 
       3.922262745525e-01       5.282105792858e+02 
       3.954597561193e-01       5.196208940814e+02 
       3.986932380289e-01       5.110649530290e+02 
       4.019267202730e-01       5.025525666781e+02 
       4.051602028435e-01       4.941064615861e+02 
       4.083936857327e-01       4.857627225613e+02 
       4.116271689329e-01       4.775563509222e+02 
       4.148606524370e-01       4.695279032385e+02 
       4.180941362378e-01       4.617111361793e+02 
       4.213276203285e-01       4.541267670829e+02 
       4.245611047024e-01       4.467860742601e+02 
       4.277945893531e-01       4.396890238070e+02 
       4.310280742743e-01       4.328296434073e+02 
       4.342615594600e-01       4.261987925039e+02 
       4.374950449042e-01       4.197812799382e+02 
       4.407285306013e-01       4.135605041258e+02 
       4.439620165458e-01       4.075152414319e+02 
       4.471955027321e-01       4.016207302806e+02 
       4.504289891552e-01       3.958513064977e+02 
       4.536624758099e-01       3.901810670408e+02 
       4.568959626913e-01       3.845916346671e+02 
       4.601294497946e-01       3.790693306655e+02 
       4.633629371151e-01       3.736084310426e+02 
       4.665964246483e-01       3.682088569564e+02 
       4.698299123898e-01       3.628737910678e+02 
       4.730634003353e-01       3.576099403486e+02 
       4.762968884807e-01       3.524216196085e+02 
       4.795303768218e-01       3.473186503970e+02 
       4.827638653548e-01       3.423078262485e+02 
       4.859973540758e-01       3.373992510295e+02 
       4.892308429810e-01       3.326038246654e+02 
       4.924643320669e-01       3.279290075858e+02 
       4.956978213298e-01       3.233767992832e+02 
       4.989313107663e-01       3.189462275363e+02 
       5.021648003731e-01       3.146308358341e+02 
       5.053982901469e-01       3.104205450059e+02 
       5.086317800844e-01       3.063050072200e+02 
       5.118652701826e-01       3.022752881947e+02 
       5.150987604384e-01       2.983232697943e+02 
       5.183322508489e-01       2.944419854610e+02 
       5.215657414112e-01       2.906247861093e+02 
       5.247992321225e-01       2.868658797736e+02 
       5.280327229799e-01       2.831596458250e+02 
       5.312662139810e-01       2.795026526718e+02 
       5.344997051229e-01       2.758936757380e+02 
       5.377331964033e-01       2.723345468687e+02 
       5.409666878195e-01       2.688289637618e+02 
       5.442001793692e-01       2.653811967078e+02 
       5.474336710500e-01       2.619943939440e+02 
       5.506671628596e-01       2.586712629754e+02 
       5.539006547957e-01       2.554102524250e+02 
       5.571341468560e-01       2.522109091046e+02 
       5.603676390386e-01       2.490731162136e+02 
       5.636011313412e-01       2.459952200265e+02 
       5.668346237617e-01       2.429775646601e+02 
       5.700681162983e-01       2.400196021447e+02 
       5.733016089488e-01       2.371189387508e+02 
       5.765351017114e-01       2.342730190815e+02 
       5.797685945842e-01       2.314777478496e+02 
       5.830020875653e-01       2.287288743170e+02 
       5.862355806530e-01       2.260233396754e+02 
       5.894690738456e-01       2.233588297338e+02 
       5.927025671411e-01       2.207351260361e+02 
       5.959360605381e-01       2.181521115068e+02 
       5.991695540349e-01       2.156085465054e+02 
       6.024030476298e-01       2.131034255302e+02 
       6.056365413212e-01       2.106351920059e+02 
       6.088700351077e-01       2.082027102108e+02 
       6.121035289877e-01       2.058054169267e+02 
       6.153370229597e-01       2.034443177621e+02 
       6.185705170223e-01       2.011204501356e+02 
       6.218040111740e-01       1.988355018846e+02 
       6.250375054136e-01       1.965901893486e+02 
       6.282709997396e-01       1.943825531219e+02 
       6.315044941507e-01       1.922125428615e+02 
       6.347379886455e-01       1.900776665206e+02 
       6.379714832229e-01       1.879764685673e+02 
       6.412049778815e-01       1.859089201675e+02 
       6.444384726202e-01       1.838742392114e+02 
       6.476719674377e-01       1.818722378593e+02 
       6.509054623329e-01       1.799018768200e+02 
       6.541389573045e-01       1.779620788884e+02 
       6.573724523516e-01       1.760505983188e+02 
       6.606059474729e-01       1.741655036088e+02 
       6.638394426673e-01       1.723067095548e+02 
       6.670729379339e-01       1.704731438487e+02 
       6.703064332715e-01       1.686650183016e+02 
       6.735399286792e-01       1.668852365739e+02 
       6.767734241559e-01       1.651312773760e+02 
       6.800069197006e-01       1.634027326226e+02 
       6.832404153124e-01       1.616992900982e+02 
       6.864739109903e-01       1.600198347407e+02 
       6.897074067334e-01       1.583639199584e+02 
       6.929409025408e-01       1.567317047532e+02 
       6.961743984116e-01       1.551237619175e+02 
       6.994078943449e-01       1.535400572601e+02 
       7.026413903397e-01       1.519803854309e+02 
       7.058748863954e-01       1.504440676620e+02 
       7.091083825110e-01       1.489293372654e+02 
       7.123418786858e-01       1.474358752621e+02 
       7.155753749189e-01       1.459623010422e+02 
       7.188088712095e-01       1.445093742031e+02 
       7.220423675569e-01       1.430759919246e+02 
       7.252758639603e-01       1.416640580345e+02 
       7.285093604189e-01       1.402709286785e+02 
       7.317428569321e-01       1.388975151451e+02 
       7.349763534991e-01       1.375422098533e+02 
       7.382098501191e-01       1.362037892923e+02 
       7.414433467916e-01       1.348830756501e+02 
       7.446768435157e-01       1.335799615036e+02 
       7.479103402909e-01       1.322937756074e+02 
       7.511438371165e-01       1.310259757487e+02 
       7.543773339918e-01       1.297750740488e+02 
       7.576108309162e-01       1.285410858239e+02 
       7.608443278891e-01       1.273240819496e+02 
       8.319487863225e-01       1.041723875995e+02 
       9.351797344974e-01       7.986787901694e+01 
       1.099660876277e+00       5.499346860765e+01 
       1.358781920042e+00       3.349286337637e+01 
       1.708626631282e+00       1.937743264653e+01 
       2.151001431555e+00       1.106554005645e+01 
       2.707950263894e+00       6.253207571860e+00 
       3.409107401049e+00       3.494007535336e+00 
       4.291811938716e+00       1.926413102985e+00 
       5.403071112291e+00       1.044038817794e+00 
       6.802063524994e+00       5.521753303991e-01 
       8.563290624253e+00       2.816841342134e-01 
       1.078054417545e+01       1.359278837850e-01 
       1.357190101545e+01       6.026343490249e-02 
       1.708601107470e+01       2.352982777758e-02 
       2.151001352814e+01       7.626331923573e-03 
       2.707950263861e+01       1.911459919923e-03 
       3.409107401049e+01       3.503905536374e-04 
       4.291811938716e+01       4.145941428935e-05 
       5.403071112291e+01       3.189447156673e-06 
       6.802063524994e+01       1.498607552855e-07 
       8.563290624253e+01       4.901983481951e-09 
       1.078054417545e+02       1.925955539959e-10 
       1.357190101545e+02       3.752794115950e-11 
       1.708601107470e+02       2.279118757579e-11 
       2.151001352814e+02       9.398658948935e-12 
       2.707950263861e+02       2.082003683405e-12 
       3.409107401049e+02       2.797180250300e-13 
